run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,159.456,165.920,1144.320,978.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1263.200,1268.736,2253.120,984.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2352.352,2355.808,3333.504,977.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3449.024,3452.480,4427.520,975.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4540.736,4544.192,5519.904,975.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5639.936,5643.360,6619.552,976.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6729.088,6732.800,7709.632,976.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7823.808,7827.456,8801.504,974.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,173.856,177.216,1157.184,979.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1266.432,1270.208,2247.264,977.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2369.824,2373.280,3350.784,977.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3480.704,3484.352,4461.600,977.248,PASS,0
