run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,202.656,206.080,1187.136,981.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1295.520,1299.776,2281.856,982.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2402.848,2406.272,3388.160,981.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3500.896,3504.256,4485.312,981.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4576.672,4580.896,5565.312,984.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5687.296,5690.656,6670.368,979.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6759.968,6764.768,7743.488,978.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7867.328,7870.752,8849.184,978.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,214.976,218.368,1200.224,981.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1319.456,1322.848,2303.936,981.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2422.144,2425.472,3406.720,981.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3527.744,3531.104,4512.160,981.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4600.224,4605.152,5587.104,981.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5713.056,5716.512,6696.640,980.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6813.280,6816.704,7795.840,979.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7884.768,7891.136,8863.296,972.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,209.440,212.832,1182.880,970.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1319.072,1322.496,2293.248,970.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2422.176,2425.728,3396.064,970.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3514.720,3518.112,4487.008,968.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4600.768,4604.192,5572.256,968.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5701.504,5704.896,6675.168,970.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6792.768,6796.128,7765.728,969.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7880.416,7883.776,8851.264,967.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,217.376,220.864,1190.880,970.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1313.152,1316.512,2287.136,970.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2398.112,2402.272,3372.864,970.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3499.456,3502.848,4473.632,970.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4596.384,4599.744,5570.240,970.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5690.912,5694.240,6666.496,972.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6780.352,6783.904,7753.184,969.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7844.000,7848.800,8816.063,967.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,207.552,210.912,1190.624,979.712,PASS,0
