run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,109.568,713.536,713.248,0.000,0.000,0.000,716.992,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,110.592,711.808,712.096,0.000,0.000,0.000,715.264,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,118.144,686.720,687.552,0.000,0.000,0.000,690.176,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,111.520,705.824,699.648,0.000,0.000,0.000,709.248,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,112.544,670.336,671.424,0.000,0.000,0.000,674.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,115.392,733.664,727.520,0.000,0.000,0.000,737.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,111.840,679.456,679.840,0.000,0.000,0.000,682.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,111.872,660.960,661.184,0.000,0.000,0.000,664.416,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,115.616,691.936,688.544,0.000,0.000,0.000,695.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,116.544,729.440,726.112,0.000,0.000,0.000,732.832,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,111.488,716.224,716.864,0.000,0.000,0.000,719.648,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,114.112,712.864,710.080,0.000,0.000,0.000,716.352,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,118.912,716.000,716.288,0.000,0.000,0.000,719.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,115.168,735.808,736.352,0.000,0.000,0.000,739.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,116.064,662.240,662.112,0.000,0.000,0.000,665.824,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,115.488,720.544,720.512,0.000,0.000,0.000,723.968,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,106.432,733.952,730.592,0.000,0.000,0.000,737.408,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,115.296,754.656,752.160,0.000,0.000,0.000,758.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,136.896,739.392,737.024,0.000,0.000,0.000,742.816,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,127.808,757.760,756.864,0.000,0.000,0.000,761.184,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,116.480,729.536,729.792,0.000,0.000,0.000,732.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,122.272,768.448,763.616,0.000,0.000,0.000,771.872,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q8_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,111.424,736.096,736.832,0.000,0.000,0.000,739.520,PASS,0.000,0.000,0,0
