run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,441.632,441.632,445.056,448.736,1420.352,971.616,1423.808,17.682,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,449.696,449.696,453.280,457.120,1429.440,972.320,1432.896,17.669,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,436.800,436.800,440.288,443.936,1416.224,972.288,1419.712,17.670,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,439.712,439.712,443.296,447.008,1419.296,972.288,1422.784,17.670,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,438.720,438.720,442.176,445.888,1418.816,972.928,1422.176,17.658,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,442.592,442.592,446.176,449.984,1422.112,972.128,1425.568,17.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,438.240,438.240,441.632,445.376,1417.408,972.032,1420.864,17.674,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,433.952,433.952,437.376,441.184,1412.896,971.712,1416.320,17.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,432.768,432.768,436.128,439.904,1411.488,971.584,1414.944,17.682,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,435.200,435.200,438.560,442.368,1415.072,972.704,1418.528,17.662,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,445.696,445.696,449.120,453.152,1425.248,972.096,1428.704,17.673,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,439.360,439.360,442.784,446.720,1417.856,971.136,1421.312,17.690,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,443.584,443.584,446.944,450.688,1421.984,971.296,1425.760,17.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,437.312,437.312,440.672,444.448,1416.544,972.096,1419.968,17.673,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,439.584,439.584,443.040,446.944,1418.880,971.936,1422.368,17.676,PASS,0.000,0.000,0,0
