run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,127.072,3787.968,1612.448,130.464,4280.800,4150.336,4298.016,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,106.688,3759.680,1601.312,110.144,4253.120,4142.976,4271.072,16.587,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,125.152,3778.528,1611.584,128.672,4271.328,4142.656,4288.064,16.588,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,79.360,3756.096,1678.752,82.688,4248.576,4165.888,4266.528,16.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,95.776,3757.184,1620.640,99.264,4249.600,4150.336,4266.592,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,90.016,3749.120,1589.888,93.696,4240.928,4147.232,4258.816,16.570,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,112.800,3776.608,1606.176,116.256,4269.216,4152.960,4286.144,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,113.888,3785.728,1610.496,117.696,4279.168,4161.472,4297.120,16.513,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,88.288,3759.008,1607.232,91.648,4252.704,4161.056,4269.696,16.515,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,107.520,3760.512,1627.648,111.168,4252.544,4141.376,4270.592,16.593,PASS,0.000,0.082,0,0
