run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,114.624,3782.784,1611.136,118.048,4278.176,4160.128,4295.296,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,117.600,3790.688,1602.432,121.120,4284.320,4163.200,4302.432,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,132.480,3814.016,1624.608,135.840,4309.184,4173.344,4326.624,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,109.792,3787.552,1623.904,113.248,4281.248,4168.000,4299.360,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,114.912,3785.728,1705.792,118.336,4279.552,4161.216,4296.992,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,115.872,3776.704,1611.296,119.328,4271.136,4151.808,4293.024,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,114.176,3795.904,1601.088,117.536,4289.568,4172.032,4306.720,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,136.160,3814.432,1649.344,139.616,4309.088,4169.472,4327.744,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,101.600,3771.904,1595.680,105.504,4266.208,4160.704,4283.360,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,115.584,3789.312,1694.176,118.976,4283.072,4164.096,4301.472,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,115.808,3784.416,1661.248,119.168,4277.504,4161.536,4294.688,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,111.616,3786.112,1651.040,116.416,4280.000,4163.584,4298.624,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,135.392,3810.528,1718.112,138.784,4304.160,4165.376,4324.864,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,103.232,3782.176,1608.000,106.624,4276.576,4169.952,4294.944,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,126.560,3803.648,1691.616,130.560,4297.248,4166.688,4314.432,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,125.152,3805.984,1616.992,130.560,4301.280,4170.720,4319.936,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,116.896,3792.736,1595.936,122.176,4286.816,4164.640,4304.192,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,134.432,3804.576,1634.784,137.792,4299.392,4161.600,4322.208,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,114.304,3786.624,1608.160,117.664,4281.344,4163.680,4298.560,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,123.936,3799.776,1704.544,127.296,4294.464,4167.168,4313.120,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,103.200,3780.896,1671.456,106.688,4275.488,4173.728,4292.608,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,120.352,3800.768,1596.384,124.896,4294.464,4169.568,4312.768,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,132.256,3789.824,1618.848,136.864,4278.432,4152.352,4295.616,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,110.912,3771.232,1616.288,114.336,4263.424,4154.656,4281.408,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,117.536,3770.816,1735.136,120.960,4264.000,4155.040,4281.216,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,107.648,3763.584,1604.512,111.040,4255.456,4148.864,4273.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,112.544,3791.968,1598.944,115.904,4287.936,4172.032,4305.312,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,132.704,3807.936,1699.680,136.320,4301.792,4166.912,4320.448,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,109.152,3786.656,1666.912,112.576,4280.128,4167.552,4297.472,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,111.712,3783.328,2131.296,115.840,4277.056,4169.472,4295.168,PASS,0.000,0.082,0,0
