run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,143.104,146.496,643.264,496.768,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,686.496,689.920,1185.504,495.584,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1223.840,1227.168,1718.112,490.944,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1742.880,1746.304,2237.024,490.720,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2262.272,2265.728,2756.096,490.368,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2780.992,2784.416,3275.520,491.104,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3299.936,3303.328,3794.688,491.360,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3819.392,3822.816,4313.216,490.400,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,133.568,137.728,638.464,500.736,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,677.504,681.600,1178.208,496.608,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1213.664,1217.152,1709.536,492.384,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1734.208,1737.632,2228.960,491.328,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2253.664,2257.088,2747.360,490.272,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2772.032,2775.456,3266.144,490.688,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3290.912,3294.336,3784.096,489.760,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3808.576,3812.000,4304.096,492.096,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,143.360,146.720,646.112,499.392,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,686.784,690.240,1185.504,495.264,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1218.016,1222.176,1713.920,491.744,PASS,0
wm_S4_d1_q8m2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1739.136,1742.560,2233.920,491.360,PASS,0
