run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,108.704,3781.056,1616.800,119.232,4272.640,4153.408,4289.536,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,99.392,3752.896,1606.528,106.656,4243.776,4137.120,4261.984,16.610,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,116.096,3761.888,1616.288,124.576,4248.416,4123.840,4265.440,16.664,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,74.400,3714.432,1684.320,79.680,4200.992,4121.312,4219.040,16.674,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,83.136,3706.144,1619.648,86.688,4191.936,4105.248,4208.896,16.739,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,77.280,3694.784,1577.472,82.240,4180.480,4098.240,4198.336,16.768,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,100.960,3713.056,1576.000,108.384,4199.040,4090.656,4215.808,16.799,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,97.248,3719.264,1567.456,100.704,4205.184,4104.480,4223.328,16.743,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,77.632,3734.656,1590.272,80.928,4225.760,4144.832,4244.928,16.580,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,93.760,3738.528,1623.424,97.056,4229.568,4132.512,4247.104,16.629,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,92.320,3744.832,1582.784,98.752,4235.840,4137.088,4253.984,16.611,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,91.136,3759.136,1593.952,94.656,4250.336,4155.680,4270.336,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,109.984,3762.720,1601.376,115.904,4253.472,4137.568,4270.368,16.609,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,85.824,3736.768,1579.808,90.400,4227.200,4136.800,4245.344,16.612,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,91.424,3753.120,1642.272,97.312,4243.968,4146.656,4260.896,16.572,PASS,0.000,0.082,0,0
