run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,98.336,3747.136,1566.112,101.824,4239.040,4137.216,4256.576,16.610,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,77.120,3753.408,1599.648,87.840,4244.800,4156.960,4266.656,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,96.416,3749.024,1598.368,99.776,4240.288,4140.512,4257.792,16.597,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,60.224,3745.376,1668.064,64.320,4237.216,4172.896,4256.032,16.468,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,61.632,3727.040,1619.808,65.024,4218.624,4153.600,4236.352,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,60.896,3725.760,1579.072,64.352,4217.408,4153.056,4235.936,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,83.584,3744.576,1578.624,87.232,4236.416,4149.184,4253.952,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,87.968,3740.032,1576.288,91.328,4231.392,4140.064,4249.920,16.599,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,61.728,3721.376,1573.344,65.152,4212.512,4147.360,4230.624,16.569,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,81.088,3759.616,1706.464,85.760,4250.528,4164.768,4269.344,16.500,PASS,0.000,0.082,0,0
