run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,489.088,489.088,492.416,497.248,7789.056,7291.808,7792.416,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,483.616,483.616,487.264,492.064,7784.512,7292.448,7787.872,18.847,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,494.880,494.880,498.400,503.360,7796.160,7292.800,7799.488,18.846,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,492.992,492.992,496.320,501.440,7795.200,7293.760,7798.560,18.843,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,498.976,498.976,502.368,507.232,7799.264,7292.032,7802.592,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,491.840,491.840,495.168,500.064,7793.696,7293.632,7797.056,18.844,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,481.696,481.696,484.992,489.888,7781.120,7291.232,7784.448,18.850,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,503.072,503.072,506.432,511.328,7806.656,7295.328,7810.144,18.839,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,494.784,494.784,498.144,502.976,7796.192,7293.216,7799.552,18.845,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,489.120,489.120,492.416,497.344,7791.840,7294.496,7795.200,18.841,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,494.112,494.112,497.472,502.304,7798.528,7296.224,7801.888,18.837,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,504.736,504.736,508.096,512.928,7807.552,7294.624,7810.912,18.841,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,496.192,496.192,499.552,504.864,7800.480,7295.616,7803.840,18.839,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,496.288,496.288,499.616,504.416,7757.248,7252.832,7760.544,18.950,PASS,0.000,0.000,0,0
