run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,494.144,494.144,497.600,502.656,7855.936,7353.280,7859.360,18.691,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,497.856,497.856,501.280,506.528,7860.992,7354.464,7864.448,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,491.040,491.040,494.432,499.488,7853.632,7354.144,7857.088,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,500.064,500.064,503.488,508.544,7862.752,7354.208,7866.176,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,496.192,496.192,499.616,504.672,7858.144,7353.472,7861.568,18.690,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,486.336,486.336,489.728,494.880,7848.800,7353.920,7852.224,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,494.048,494.048,497.472,502.528,7859.648,7357.120,7863.008,18.681,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,487.424,487.424,490.848,495.872,7850.432,7354.560,7853.856,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,479.968,479.968,483.392,488.448,7844.352,7355.904,7847.776,18.684,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,497.760,497.760,501.184,506.304,7857.568,7351.264,7860.992,18.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,495.552,495.552,499.008,504.000,7859.040,7355.040,7862.464,18.686,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,495.424,495.424,499.200,504.256,7858.976,7354.720,7862.400,18.687,PASS,0.000,0.000,0,0
