run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,0,495.616,495.616,499.264,504.480,7855.936,7353.280,7859.360,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,1,501.248,501.248,504.736,509.888,7860.992,7354.464,7864.448,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,2,499.776,499.776,503.296,508.640,7853.632,7354.144,7857.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,3,500.064,500.064,503.488,508.544,7862.752,7354.208,7866.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,4,498.976,498.976,502.368,507.232,7858.144,7353.472,7861.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,5,494.880,494.880,498.304,503.296,7848.800,7353.920,7852.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,6,494.048,494.048,497.472,502.528,7859.648,7357.120,7863.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,7,503.072,503.072,506.432,511.328,7850.432,7354.560,7853.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,8,494.784,494.784,498.144,502.976,7844.352,7355.904,7847.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,9,497.760,497.760,501.184,506.304,7857.568,7351.264,7860.992,PASS,0.000,0.000,0,0
