run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,297.920,532.480,535.904,0.000,0.000,0.000,539.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,295.136,527.968,531.424,0.000,0.000,0.000,534.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,302.560,532.672,536.096,0.000,0.000,0.000,539.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,292.672,528.320,531.776,0.000,0.000,0.000,535.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,293.344,530.688,533.952,0.000,0.000,0.000,537.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,296.832,533.344,536.800,0.000,0.000,0.000,540.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,296.640,530.272,533.632,0.000,0.000,0.000,536.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,296.320,532.576,536.000,0.000,0.000,0.000,539.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,296.256,529.408,532.832,0.000,0.000,0.000,536.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,297.312,534.208,537.600,0.000,0.000,0.000,541.024,PASS,0.000,0.000,0,0
