run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,297.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,532.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,295.136,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,527.968,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,302.560,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,532.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,292.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,528.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,293.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,530.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,296.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,533.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,296.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,530.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,296.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,532.576,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,296.256,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,529.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,297.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,534.208,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,295.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,528.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,296.160,0.000,0.000,0.000,PASS,0
