scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,268.319994211,268.319994211,272.224009037,276.127994061,866.400003433,870.335996151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,283.551990986,283.551990986,287.423998117,291.359990835,881.536006927,885.439991951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,275.903999805,275.903999805,279.839992523,283.744007349,873.791992664,877.695977688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,288.895994425,288.895994425,292.928010225,296.831995249,889.53602314,893.472015858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,286.464005709,286.464005709,290.367990732,294.335991144,884.35202837,888.288021088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,297.376006842,297.376006842,301.279991865,305.184006691,895.327985287,899.23197031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,278.84799242,278.84799242,283.039987087,286.976009607,877.632021904,881.536006927,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,287.616014481,287.616014481,291.48799181,295.327991247,885.119974613,889.024019241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,314.240008593,314.240008593,318.17600131,322.079986334,912.256002426,916.15998745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,276.255995035,276.255995035,280.191987753,284.096002579,876.384019852,880.320012569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank0.log,0
