scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,269.504010677,269.504010677,273.407995701,277.568012476,866.656005383,870.5919981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,611.424028873,611.424028873,615.328013897,619.264006615,1208.22405815,1212.15999126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,613.85601759,613.85601759,617.792010307,621.728003025,1210.17599106,1214.07997608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,290.68800807,290.68800807,294.815987349,298.720002174,887.903988361,891.839981079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,961.055994034,961.055994034,965.05600214,969.056010246,1557.50405788,1561.40804291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,603.392004967,603.392004967,607.327997684,611.263990402,1200.22404194,1204.28800583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,285.376012325,285.376012325,289.312005043,293.247997761,882.048010826,885.919988155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,621.984004974,621.984004974,625.919997692,629.823982716,1219.0400362,1222.97596931,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,610.719978809,610.719978809,614.719986916,618.655979633,1208.06396008,1212.0000124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2,2026-09-03T01:51:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,374.816000462,374.816000462,378.84798646,382.815986872,972.159981728,976.064026356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep2/rank3.log,0
