run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,309.152,316.576,4072.160,3755.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4309.152,4316.096,8069.344,3753.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,316.640,324.096,4079.296,3755.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4321.344,4328.704,8082.688,3753.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,303.200,309.952,4065.984,3756.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4296.416,4303.264,8055.360,3752.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,305.376,312.320,4068.128,3755.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4306.560,4313.408,8067.488,3754.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,312.416,319.776,4075.936,3756.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4313.664,4320.512,8073.536,3753.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,305.792,313.088,4071.648,3758.560,PASS,0
