run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,299.584,306.976,4035.904,3728.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4293.216,4300.192,8025.920,3725.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,301.824,308.736,4038.688,3729.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4297.472,4304.224,8030.432,3726.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,290.176,297.088,4028.320,3731.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4279.328,4286.368,8013.056,3726.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,311.488,318.592,4047.456,3728.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4289.952,4296.800,8024.448,3727.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,312.768,319.584,4049.824,3730.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4296.704,4303.296,8029.664,3726.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,302.400,309.568,4038.368,3728.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4288.960,4295.456,8021.408,3725.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,298.464,305.568,4034.048,3728.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4280.192,4286.848,8012.768,3725.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,305.568,312.288,4040.352,3728.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4290.720,4297.696,8024.832,3727.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,292.032,298.912,4028.224,3729.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4275.392,4281.984,8007.968,3725.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,299.776,306.880,4036.032,3729.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4275.712,4282.592,8009.408,3726.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,310.752,317.792,4046.816,3729.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4282.368,4289.024,8016.672,3727.648,PASS,0
