run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,240.480,8099.616,8103.008,247.040,17175.809,16928.768,17179.264,16.237,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,232.576,8975.969,8979.456,239.328,17257.248,17017.920,17260.703,16.152,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,237.472,8196.736,8200.288,243.776,17238.975,16995.199,17242.432,16.174,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,236.992,8285.023,8289.408,244.256,17298.752,17054.496,17302.207,16.118,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,237.408,8804.800,8808.575,244.352,17251.137,17006.785,17254.561,16.163,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,240.352,8727.424,8730.815,246.784,17183.008,16936.225,17186.592,16.230,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,239.488,8867.744,8871.681,246.272,17736.799,17490.527,17740.287,15.716,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,237.568,8986.976,8991.328,244.512,17298.879,17054.367,17302.689,16.118,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,237.408,8724.608,8728.063,244.608,17166.529,16921.920,17169.984,16.244,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,237.440,8197.823,8201.312,244.064,17241.152,16997.088,17244.641,16.172,PASS,0.000,0.000,0,0
