run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,240.320,246.912,1314.784,1067.872,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,314.944,1318.144,2386.144,1068.000,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1244.352,2389.952,3454.080,1064.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1331.968,3458.464,4522.944,1064.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2308.704,4526.592,5593.536,1066.944,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2404.064,5596.896,6668.000,1071.104,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3401.632,6671.392,7735.648,1064.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3490.240,7738.976,8800.256,1061.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4467.232,8803.584,9845.792,1042.208,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4555.712,9849.120,10892.479,1043.360,PASS,0
