run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,239.136,8095.744,8099.295,245.088,17179.457,16934.367,17182.943,16.232,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,244.192,8989.824,8993.472,250.560,17278.783,17028.225,17282.240,16.142,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,238.368,8199.199,8202.656,245.216,17250.207,17004.992,17253.697,16.165,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,237.312,8284.704,8288.191,243.808,17313.025,17069.215,17316.543,16.104,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,240.544,8808.480,8812.128,247.072,17251.904,17004.832,17255.393,16.165,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,238.304,8728.992,8732.513,244.576,17178.207,16933.633,17181.695,16.233,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,239.424,8870.400,8873.855,246.496,17271.328,17024.832,17274.816,16.146,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,233.888,8989.185,8993.151,240.288,17380.545,17140.258,17384.031,16.037,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,236.832,8730.912,8734.976,243.808,17552.770,17308.961,17556.256,15.881,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,229.184,8190.048,8193.920,235.360,17250.561,17015.199,17254.018,16.155,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,237.216,8321.696,8325.600,244.032,17816.287,17572.256,17819.777,15.643,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,239.264,9132.544,9136.256,245.376,17574.178,17328.801,17577.729,15.862,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,239.328,8299.904,8303.681,245.792,17315.936,17070.145,17319.424,16.103,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,240.320,8388.929,8393.248,246.592,17391.904,17145.311,17395.361,16.032,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,239.712,8300.544,8304.257,246.688,17319.328,17072.639,17322.816,16.100,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,237.184,8738.784,8742.208,243.296,17196.320,16953.023,17199.744,16.214,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,235.712,9856.704,9860.384,242.272,17260.512,17018.240,17264.000,16.152,PASS,0.000,0.000,0,0
