run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,240.192,246.656,1324.416,1077.760,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,314.656,1329.312,2405.824,1076.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1245.888,2409.280,3483.264,1073.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1334.336,3486.560,4566.272,1079.712,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2313.312,4569.792,5791.264,1221.472,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2414.368,5794.720,7009.088,1214.368,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3403.616,7012.480,8162.432,1149.952,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3491.680,8165.888,9216.000,1050.112,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4470.048,9219.456,10268.672,1049.216,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4559.008,10272.159,11322.208,1050.048,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5524.064,11325.696,12373.473,1047.776,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5600.352,12376.960,13426.176,1049.216,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6581.824,13429.664,14478.849,1049.184,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,6709.664,14482.592,15531.071,1048.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,7654.112,15534.561,16584.191,1049.632,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,8096.417,16587.648,17635.295,1047.648,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,245.824,252.096,1324.352,1072.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,320.256,1328.000,2405.216,1077.216,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1253.568,2408.864,3632.064,1223.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,1347.808,3635.456,4850.880,1215.424,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,2312.640,4854.848,6016.192,1161.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,2398.624,6020.288,7176.128,1155.840,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,3383.264,7179.520,8327.040,1147.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,3478.816,8330.400,9478.688,1148.288,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,4457.280,9482.112,10530.049,1047.936,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,4581.376,10533.504,11583.008,1049.504,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,5529.184,11586.496,12636.863,1050.368,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,5961.504,12640.353,13688.288,1047.936,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,6679.808,13691.744,14739.264,1047.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,7667.648,14742.720,15793.920,1051.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,8258.048,15797.376,16847.104,1049.728,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,8989.567,16850.559,17899.711,1049.152,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,240.960,247.264,1322.464,1075.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,314.144,1326.336,2403.008,1076.672,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,1272.320,2406.848,3486.432,1079.584,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,1367.328,3490.784,4713.696,1222.912,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,2306.400,4717.120,5944.352,1227.232,PASS,0
