run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,240.320,8092.768,8096.128,246.912,17172.160,16925.248,17175.520,16.241,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,237.120,8987.008,8990.432,243.328,17349.184,17105.855,17352.545,16.069,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,234.784,8194.752,8198.048,241.376,17232.736,16991.359,17236.096,16.178,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,237.440,8282.816,8286.688,243.872,17300.703,17056.832,17304.031,16.115,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,239.968,8804.224,8807.712,247.168,17240.447,16993.281,17243.809,16.176,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,239.872,8727.744,8731.168,246.368,17177.471,16931.105,17180.896,16.235,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,236.320,8870.400,8874.624,242.688,17253.600,17010.912,17256.959,16.159,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,240.480,8993.376,8996.896,247.200,17309.312,17062.113,17312.703,16.110,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,236.032,8727.487,8730.784,242.592,17163.648,16921.057,17167.008,16.245,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,239.552,8196.928,8201.088,245.792,17250.592,17004.801,17253.951,16.165,PASS,0.000,0.000,0,0
