run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,0,240.480,8099.616,8103.008,247.040,17635.295,17388.639,17638.752,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,1,245.824,8989.824,8993.472,252.096,17899.711,17647.615,17903.232,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,2,240.960,8199.199,8202.656,247.264,17746.400,17499.137,17749.824,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,3,240.032,8285.023,8289.408,246.944,17807.680,17560.736,17811.137,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,4,240.544,8809.151,8812.607,247.168,17862.881,17622.463,17866.336,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,5,240.352,8733.504,8736.928,246.784,17809.889,17564.160,17813.344,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,6,242.752,8870.400,8874.624,249.056,17942.400,17693.344,17945.824,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,7,240.768,8993.376,8997.376,247.200,17929.439,17682.240,17932.928,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,8,240.864,8735.968,8739.424,247.456,17852.127,17604.672,17855.584,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,9,239.552,8197.823,8201.312,245.792,17751.264,17505.920,17754.721,PASS,0.000,0.000,0,0
