run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,240.480,247.040,1312.000,1064.960,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,315.136,1316.064,2383.040,1066.976,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1244.256,2386.496,3452.896,1066.400,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1333.024,3456.352,4521.664,1065.312,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2309.664,4525.504,5590.336,1064.832,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2401.120,5593.728,6658.784,1065.056,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3401.312,6662.176,7727.296,1065.120,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3491.936,7730.720,8803.136,1072.416,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4469.600,8806.624,9851.104,1044.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4558.592,9854.560,10897.632,1043.072,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5519.040,10901.088,11946.271,1045.184,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5605.792,11949.695,12993.248,1043.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6579.200,12997.089,14039.584,1042.496,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,6715.264,14043.168,15086.496,1043.328,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,7650.080,15089.952,16133.473,1043.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,8099.616,16136.959,17175.809,1038.848,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,232.576,239.328,1307.616,1068.288,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,305.696,1311.424,2377.664,1066.240,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1236.416,2381.152,3451.488,1070.336,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,1332.352,3455.264,4520.864,1065.600,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,2297.024,4524.288,5588.608,1064.320,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,2385.632,5592.320,6662.624,1070.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,3365.344,6666.048,7732.320,1066.272,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,3459.584,7735.712,8880.992,1145.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,4439.456,8885.088,9927.168,1042.080,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,4570.336,9930.624,10974.305,1043.680,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,5510.304,10977.761,12018.720,1040.960,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,5945.504,12022.176,13067.521,1045.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,6670.432,13070.977,14113.824,1042.848,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,7649.792,14117.312,15162.912,1045.600,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,8246.880,15166.400,16210.017,1043.616,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,8975.969,16213.473,17257.248,1043.776,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,237.472,243.776,1311.104,1067.328,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,313.088,1314.496,2386.240,1071.744,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,1248.960,2391.168,3460.448,1069.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,1366.336,3463.840,4529.312,1065.472,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,2305.376,4532.800,5601.536,1068.736,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,2402.816,5605.056,6668.576,1063.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,3388.320,6672.000,7757.184,1085.184,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,3476.448,7760.640,8862.176,1101.536,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,4451.520,8865.632,9910.112,1044.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,4537.376,9913.536,10956.319,1042.784,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,5513.792,10959.776,12011.200,1051.424,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,2,0,5651.456,12014.656,13055.456,1040.800,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,2,0,6581.792,13058.912,14100.416,1041.504,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,2,0,7040.320,14103.840,15146.592,1042.752,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,2,0,7747.680,15150.016,16195.008,1044.992,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,2,0,8196.736,16198.464,17238.975,1040.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,3,0,236.992,244.256,1309.600,1065.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,3,0,312.672,1313.312,2383.808,1070.496,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,3,0,1250.656,2387.616,3455.744,1068.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,3,0,1339.040,3459.104,4529.280,1070.176,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,3,0,2304.032,4532.704,5597.088,1064.384,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,3,0,2392.992,5600.608,6688.128,1087.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,3,0,3370.016,6691.904,7813.728,1121.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,3,0,3471.648,7817.216,8922.528,1105.312,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,3,0,4442.752,8925.952,9968.320,1042.368,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,3,0,4585.760,9971.776,11017.855,1046.080,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,3,0,5513.472,11021.312,12065.312,1044.000,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,3,0,5972.992,12068.768,13111.231,1042.464,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,3,0,6670.752,13114.656,14159.521,1044.864,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,3,0,7116.736,14162.977,15205.824,1042.848,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,3,0,7757.888,15209.248,16252.031,1042.784,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,3,0,8285.023,16255.457,17298.752,1043.296,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,4,0,237.408,244.352,1313.888,1069.536,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,4,0,312.160,1317.408,2386.048,1068.640,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,4,0,1241.440,2389.632,3455.968,1066.336,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,4,0,1335.072,3459.392,4529.376,1069.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,4,0,2301.344,4532.800,5599.328,1066.528,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,4,0,2394.016,5602.752,6657.440,1054.688,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,4,0,3382.656,6660.768,7730.336,1069.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,4,0,3479.200,7733.888,8878.017,1144.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,4,0,4450.496,8881.440,9923.328,1041.888,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,4,0,4583.456,9926.752,10970.048,1043.296,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,4,0,5518.304,10973.472,12019.456,1045.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,4,0,5928.128,12022.912,13064.640,1041.728,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,4,0,6665.152,13068.063,14110.495,1042.432,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,4,0,7643.040,14113.952,15157.152,1043.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,4,0,8256.384,15160.672,16204.704,1044.032,PASS,0
