run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,239.136,245.088,1314.912,1069.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,314.848,1318.464,2388.224,1069.760,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1244.256,2391.616,3456.640,1065.024,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1331.872,3460.160,4523.424,1063.264,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2310.432,4526.880,5590.400,1063.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2406.464,5594.016,6663.840,1069.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3401.600,6667.520,7728.480,1060.960,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3486.144,7731.872,8802.912,1071.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4467.744,8806.560,9850.367,1043.808,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4553.952,9853.792,10897.248,1043.456,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5521.280,10900.704,11945.056,1044.352,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5602.688,11948.544,12991.456,1042.912,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6577.632,12994.912,14036.576,1041.664,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,6713.504,14040.032,15082.944,1042.912,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,7650.720,15086.400,16132.864,1046.464,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,8095.744,16136.353,17179.457,1043.104,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,244.192,250.560,1322.208,1071.648,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,319.904,1325.696,2392.288,1066.592,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1251.744,2395.744,3465.984,1070.240,PASS,0
