run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,452.896,452.896,456.256,461.280,4101.152,3644.384,4104.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,470.144,470.144,473.632,478.752,4102.144,3642.752,4105.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,465.728,465.728,469.088,473.984,4111.680,3642.752,4115.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,460.320,460.320,463.680,468.640,4101.632,3643.872,4105.056,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,459.872,459.872,463.200,468.384,4107.936,3643.424,4111.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,467.136,467.136,470.656,475.744,4100.736,3642.688,4104.192,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,461.536,461.536,464.992,470.432,4104.544,3645.984,4108.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,465.184,465.184,468.640,473.760,4110.560,3648.032,4113.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,463.520,463.520,466.880,471.936,4108.192,3646.272,4111.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,460.736,460.736,464.160,469.216,4110.688,3641.472,4114.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,468.704,468.704,472.064,476.992,4099.552,3641.920,4102.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,464.320,464.320,467.776,472.832,4116.512,3643.680,4119.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,463.264,463.264,466.912,472.160,4111.552,3648.416,4115.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,467.616,467.616,471.104,476.608,4115.712,3641.952,4119.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,14,460.352,460.352,463.808,469.280,4099.776,3642.336,4103.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,15,466.560,466.560,470.208,475.328,4106.304,3643.712,4109.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,16,461.696,461.696,465.472,470.656,4105.440,3646.176,4108.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,17,461.696,461.696,465.152,470.176,4099.072,3641.664,4102.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,18,462.336,462.336,465.760,470.720,4114.464,3644.704,4117.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,19,462.080,462.080,465.440,470.336,4115.328,3645.024,4118.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,460.864,460.864,464.224,469.152,4112.544,3643.392,4116.320,PASS,0.000,0.000,0,0
