run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,150.528,157.120,693.504,536.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,268.608,697.856,1235.232,537.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,762.176,1238.752,1768.352,529.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1300.352,1771.872,2304.704,532.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1839.392,2308.192,2838.720,530.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2370.464,2842.560,3373.440,530.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2910.976,3377.504,3897.536,520.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3448.864,3900.960,4398.976,498.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,165.344,172.448,709.728,537.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,305.600,714.112,1243.648,529.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,764.096,1247.072,1785.952,538.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1313.024,1789.664,2320.256,530.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1844.768,2323.712,2862.528,538.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2382.048,2865.984,3395.808,529.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2915.968,3399.232,3918.816,519.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3456.128,3922.240,4420.672,498.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,153.920,160.256,695.520,535.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,269.824,699.456,1232.832,533.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,761.504,1236.448,1767.840,531.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1298.464,1771.296,2305.600,534.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1831.040,2308.896,2840.704,531.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2372.192,2844.160,3386.976,542.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2925.152,3390.336,3910.656,520.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3450.880,3914.048,4410.688,496.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,142.336,149.280,698.528,549.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,256.992,702.016,1234.400,532.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,765.216,1237.824,1776.704,538.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1300.992,1780.128,2310.656,530.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1836.448,2313.952,2848.736,534.784,PASS,0
