run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,152.160,158.336,696.704,538.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,267.168,700.096,1229.248,529.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,753.216,1232.480,1769.952,537.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1300.736,1773.728,2305.728,532.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1837.696,2308.992,2839.552,530.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2368.704,2842.944,3369.824,526.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2908.672,3373.216,3892.160,518.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3445.408,3895.808,4391.040,495.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,166.688,173.632,710.176,536.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,300.992,713.472,1240.224,526.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,768.448,1244.064,1785.792,541.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1308.576,1789.216,2317.088,527.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1850.176,2321.216,2857.984,536.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2384.448,2861.504,3389.120,527.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2914.240,3392.800,3909.696,516.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3455.968,3913.024,4408.992,495.968,PASS,0
