run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,142.272,148.928,682.240,533.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,256.704,685.632,1221.952,536.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,745.312,1225.376,1758.048,532.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1282.816,1761.728,2302.528,540.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1822.528,2305.888,2836.768,530.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2359.968,2840.000,3369.472,529.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2896.800,3373.984,3893.344,519.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3437.344,3896.704,4392.256,495.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,169.120,175.744,709.760,534.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,317.024,712.928,1243.776,530.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,767.520,1251.488,1782.816,531.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1323.872,1786.336,2332.288,545.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1859.104,2350.080,2889.440,539.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2414.080,2893.536,3426.464,532.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2953.536,3429.696,3948.128,518.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3484.576,3951.456,4447.520,496.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,149.632,156.000,689.696,533.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,261.088,692.896,1222.944,530.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,759.200,1226.304,1764.064,537.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1288.128,1767.328,2312.096,544.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1831.744,2315.328,2844.096,528.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2371.680,2847.552,3379.424,531.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2906.848,3382.688,3901.760,519.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3442.272,3905.152,4400.320,495.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,141.216,147.936,694.880,546.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,256.480,699.104,1239.008,539.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,763.776,1242.368,1774.304,531.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1303.968,1777.856,2309.152,531.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1845.664,2312.576,2849.632,537.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2405.216,2853.024,3388.128,535.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2970.304,3391.488,3911.328,519.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3539.040,3914.688,4411.360,496.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,163.040,169.440,706.560,537.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,299.232,709.760,1241.120,531.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,764.224,1244.480,1777.312,532.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1305.632,1780.608,2309.728,529.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1846.336,2313.568,2851.328,537.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2379.648,2854.720,3388.544,533.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2914.240,3392.352,3910.016,517.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3449.376,3913.376,4409.248,495.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,140.064,147.008,684.320,537.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,255.040,687.712,1230.688,542.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,753.152,1234.208,1769.344,535.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1303.680,1783.296,2315.520,532.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1850.016,2319.424,2847.200,527.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,2382.688,2851.264,3385.888,534.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,2917.152,3389.152,3908.128,518.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,5,0,3454.272,3911.456,4407.808,496.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,6,0,147.552,154.368,682.560,528.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,6,0,260.448,686.464,1220.896,534.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,6,0,755.584,1224.640,1757.344,532.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,6,0,1290.944,1760.768,2297.120,536.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,6,0,1825.920,2300.800,2834.272,533.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,6,0,2387.200,2837.600,3363.680,526.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,6,0,2926.368,3367.360,3890.080,522.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,6,0,3467.104,3893.760,4389.152,495.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,7,0,139.872,146.464,684.288,537.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,7,0,258.048,687.584,1218.304,530.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,7,0,745.120,1222.656,1770.592,547.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,7,0,1294.080,1774.368,2305.824,531.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,7,0,1840.992,2309.472,2848.992,539.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,7,0,2381.440,2853.216,3380.672,527.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,7,0,2912.320,3384.416,3901.952,517.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,7,0,3451.072,3905.312,4401.600,496.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,8,0,147.552,153.984,690.080,536.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,8,0,260.160,693.536,1226.016,532.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,8,0,758.144,1229.440,1763.776,534.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,8,0,1287.296,1767.840,2304.704,536.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,8,0,1836.640,2308.256,2840.320,532.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,8,0,2364.640,2843.552,3372.160,528.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,8,0,2898.752,3375.552,3893.120,517.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,8,0,3434.656,3896.480,4391.840,495.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,9,0,143.136,149.824,685.280,535.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,9,0,256.480,688.640,1229.728,541.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,9,0,751.264,1233.024,1770.976,537.952,PASS,0
