run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,144.384,150.816,684.800,533.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,257.792,688.256,1220.448,532.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,747.168,1224.608,1751.200,526.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1292.032,1754.720,2284.672,529.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1825.568,2296.928,2829.888,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2370.528,2833.440,3368.448,535.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2897.632,3372.064,3890.304,518.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3437.376,3893.792,4389.664,495.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,163.648,170.304,702.368,532.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,311.456,705.760,1247.232,541.472,PASS,0
