run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,141.120,147.680,683.232,535.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,256.512,686.688,1226.752,540.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,751.776,1230.432,1763.488,533.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1291.680,1767.040,2301.120,534.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1827.520,2304.416,2836.672,532.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2366.368,2840.000,3373.152,533.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2897.568,3376.704,3895.872,519.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3437.152,3899.296,4396.448,497.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,170.464,177.024,712.512,535.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,316.704,715.968,1255.968,540.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,772.128,1260.064,1795.072,535.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1329.312,1798.528,2336.832,538.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1859.392,2340.576,2882.880,542.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2412.576,2886.656,3423.680,537.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2954.272,3427.040,3945.664,518.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3488.224,3949.088,4447.776,498.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,144.928,151.200,688.832,537.632,PASS,0
