run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,139.072,145.376,685.760,540.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,252.992,689.216,1222.368,533.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,749.376,1225.952,1763.776,537.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1293.248,1767.232,2301.280,534.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1827.808,2304.768,2841.760,536.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2372.064,2845.088,3376.736,531.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2897.728,3380.256,3902.720,522.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3440.256,3906.144,4404.736,498.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,165.632,171.808,710.752,538.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,313.728,714.240,1270.368,556.128,PASS,0
