run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,143.808,3448.256,3451.680,150.432,4430.816,4280.384,4434.208,16.055,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,147.040,3538.464,3542.048,153.920,4479.584,4325.664,4483.008,15.886,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,141.728,3474.464,3477.888,148.640,4458.816,4310.176,4462.240,15.944,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,130.720,3481.568,3484.960,137.216,4468.544,4331.328,4472.000,15.866,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,129.312,3455.904,3459.328,135.968,4438.816,4302.848,4442.240,15.971,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,128.832,3504.704,3508.128,135.360,4482.784,4347.424,4486.208,15.807,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,128.640,3453.248,3457.024,136.096,4430.048,4293.952,4433.408,16.004,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,127.840,3470.176,3473.600,134.368,4452.992,4318.624,4456.416,15.912,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,137.536,3444.224,3447.648,144.128,4428.736,4284.608,4432.128,16.039,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,129.984,3476.864,3480.352,136.960,4460.224,4323.264,4463.680,15.895,PASS,0.000,0.004,0,0
