run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,145.312,3450.784,3454.496,151.840,4426.944,4275.104,4430.304,16.074,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,148.032,3540.352,3543.680,154.592,4516.704,4362.112,4520.000,15.754,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,137.600,3471.648,3475.008,144.320,4414.752,4270.432,4418.208,16.092,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,127.168,3483.584,3486.912,134.016,4459.424,4325.408,4462.752,15.887,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,130.752,3453.440,3456.832,137.184,4419.872,4282.688,4423.200,16.046,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,129.568,3510.048,3513.472,136.128,4447.392,4311.264,4450.752,15.940,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,128.928,3446.656,3450.112,135.584,4424.032,4288.448,4427.360,16.024,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,126.432,3471.104,3474.688,132.608,4445.600,4312.992,4448.960,15.933,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,133.984,3445.056,3449.312,140.256,4425.376,4285.120,4428.704,16.037,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,127.136,3478.592,3481.920,133.376,4444.288,4310.912,4447.616,15.941,PASS,0.000,0.004,0,0
