run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,135.968,3456.704,3460.256,142.528,4434.208,4293.920,4437.632,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,133.760,3457.600,3460.928,140.032,4441.312,4303.648,4444.832,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,129.824,3465.952,3469.376,136.448,4449.824,4316.032,4453.248,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,128.448,3453.568,3456.928,135.520,4435.520,4301.856,4438.944,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,135.744,3498.272,3501.984,142.368,4472.544,4334.688,4476.000,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,136.320,3473.632,3477.056,142.592,4457.568,4314.976,4461.152,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,134.240,3460.256,3464.128,140.512,4443.168,4303.872,4446.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,139.872,3511.488,3514.944,146.688,4487.392,4340.704,4490.816,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,130.016,3469.024,3472.448,137.120,4454.752,4320.608,4458.176,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,132.192,3475.840,3479.232,138.400,4454.880,4318.016,4458.240,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,129.952,3479.200,3482.528,136.448,4459.904,4324.416,4463.328,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,136.352,3456.032,3459.584,143.168,4433.824,4293.120,4437.248,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,134.720,3482.144,3485.600,141.728,4455.872,4317.088,4459.616,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,131.808,3462.784,3466.560,138.304,4439.616,4303.232,4443.040,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,136.992,3421.824,3425.184,143.616,4399.520,4257.152,4403.040,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,135.456,3471.488,3474.944,141.984,4456.704,4315.104,4460.128,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,147.552,3440.768,3444.224,154.272,4425.792,4274.432,4429.312,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,137.824,3466.112,3469.536,144.896,4448.736,4303.840,4452.352,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,133.216,3463.680,3467.104,139.392,4444.384,4307.168,4447.808,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,135.680,3467.232,3470.688,142.240,4444.704,4305.312,4448.320,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,136.032,3466.272,3469.696,142.688,4448.544,4306.848,4451.968,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,132.960,3484.480,3488.224,139.232,4464.320,4326.592,4467.712,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,129.504,3480.000,3483.456,135.872,4462.432,4329.024,4466.240,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,127.872,3452.672,3456.320,134.496,4436.160,4302.976,4439.488,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,131.968,3463.616,3467.168,138.784,4450.752,4311.968,4454.144,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,136.960,3457.472,3461.312,143.424,4435.328,4297.152,4438.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,124.640,3466.752,3470.176,131.648,4448.320,4320.192,4451.872,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,157.216,3492.960,3496.320,163.552,4469.984,4310.656,4473.408,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,145.568,3491.360,3494.784,152.288,4475.424,4323.136,4479.040,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,126.272,3452.096,3455.584,133.472,4431.136,4300.736,4434.560,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,135.264,3474.048,3477.376,141.888,4454.592,4314.496,4458.016,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,135.168,3475.264,3478.656,142.432,4460.640,4320.672,4464.096,PASS,0.000,0.004,0,0
