run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,146.464,152.928,696.192,543.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,240.448,701.376,1226.976,525.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,723.648,1230.336,1772.064,541.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1278.144,1777.088,2318.112,541.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1816.832,2324.224,2874.816,550.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2364.160,2878.336,3401.440,523.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2906.720,3404.896,3926.112,521.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3451.040,3929.568,4425.248,495.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,141.248,147.776,714.624,566.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,234.976,719.488,1274.112,554.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,743.296,1281.536,1851.104,569.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1332.960,1855.072,2378.016,522.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1879.360,2382.432,2933.696,551.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2431.360,2938.560,3500.672,562.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2976.832,3504.288,4009.120,504.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3532.160,4012.608,4509.152,496.544,PASS,0
