run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,143.360,149.760,697.312,547.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,239.456,702.464,1227.136,524.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,724.192,1230.560,1782.304,551.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1278.144,1785.664,2311.968,526.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1813.312,2315.296,2869.376,554.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2363.808,2873.472,3402.944,529.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2900.640,3406.496,3925.440,518.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3445.152,3928.832,4426.240,497.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,146.880,153.504,714.848,561.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,241.536,718.208,1280.064,561.856,PASS,0
