run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,145.312,151.840,698.848,547.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,239.680,703.584,1226.912,523.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,725.056,1230.368,1782.848,552.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1275.264,1786.144,2318.816,532.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1815.424,2322.880,2856.736,533.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2362.784,2861.504,3403.584,542.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2903.264,3408.128,3927.648,519.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3450.784,3931.008,4426.944,495.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,148.032,154.592,726.080,571.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,243.040,730.208,1282.592,552.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,758.752,1289.184,1853.920,564.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1343.264,1857.248,2395.264,538.016,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1888.288,2398.688,2955.744,557.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2440.672,2959.104,3495.776,536.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2989.280,3500.800,4016.160,515.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3540.352,4019.424,4516.704,497.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,137.600,144.320,688.480,544.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,234.976,693.280,1241.248,547.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,728.128,1244.736,1777.440,532.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1283.072,1781.088,2313.856,532.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1833.024,2317.120,2852.672,535.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2381.440,2856.032,3389.792,533.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2932.800,3393.088,3915.232,522.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3471.648,3918.592,4414.752,496.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,127.168,134.016,697.184,563.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,222.944,700.704,1230.656,529.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,730.208,1234.048,1796.800,562.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1279.264,1801.216,2334.816,533.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1824.864,2338.688,2899.264,560.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2375.648,2905.824,3449.344,543.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2946.752,3452.896,3959.488,506.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3483.584,3962.816,4459.424,496.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,130.752,137.184,681.024,543.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,225.600,685.024,1232.512,547.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,726.880,1237.632,1793.088,555.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1277.536,1797.344,2316.192,518.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1817.152,2319.712,2865.344,545.632,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2370.240,2869.760,3399.264,529.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2904.608,3402.816,3920.800,517.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3453.440,3924.128,4419.872,495.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,129.568,136.128,693.696,557.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,223.744,697.120,1229.184,532.064,PASS,0
