run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,498.048,498.048,501.504,506.592,7862.240,7355.648,7865.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,497.984,497.984,501.408,506.336,7839.424,7350.496,7842.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,495.584,495.584,499.232,504.448,7859.328,7354.880,7862.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,496.128,496.128,499.552,504.640,7856.576,7351.936,7860.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,503.040,503.040,506.528,511.456,7851.296,7352.224,7854.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,496.608,496.608,499.968,504.960,7854.976,7353.216,7858.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,495.552,495.552,499.104,504.224,7855.136,7354.944,7858.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,498.912,498.912,502.304,507.232,7855.456,7352.512,7858.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,498.400,498.400,501.856,506.784,7844.704,7354.784,7848.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,493.216,493.216,496.512,501.408,7851.296,7350.272,7854.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,500.352,500.352,503.680,508.640,7852.128,7351.072,7855.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,497.824,497.824,501.248,506.336,7843.392,7353.216,7846.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,515.840,515.840,519.232,524.352,7876.192,7351.840,7879.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,496.224,496.224,499.744,504.800,7853.408,7352.320,7857.056,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,496.800,496.800,500.128,505.152,7856.032,7352.768,7859.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,500.224,500.224,503.648,508.768,7844.032,7352.448,7847.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,498.912,498.912,502.336,507.712,7846.144,7354.144,7849.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,499.136,499.136,502.624,507.744,7846.848,7351.680,7850.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,491.968,491.968,495.488,500.576,7843.296,7350.656,7846.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,494.368,494.368,497.824,502.816,7852.576,7350.144,7856.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,494.432,494.432,497.856,502.912,7847.136,7352.480,7850.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,496.800,496.800,500.352,505.600,7858.080,7352.480,7861.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,487.392,487.392,490.848,496.096,7844.672,7353.184,7848.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,497.952,497.952,501.312,506.272,7845.504,7352.064,7848.960,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,500.320,500.320,503.712,508.608,7844.032,7353.024,7847.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,493.376,493.376,496.960,502.336,7853.888,7351.552,7857.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,494.112,494.112,497.504,502.464,7851.200,7351.104,7854.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,496.096,496.096,500.256,505.344,7852.192,7349.984,7855.616,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,490.368,490.368,493.728,498.976,7851.648,7352.672,7855.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,485.376,485.376,488.832,493.920,7845.728,7351.808,7849.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,498.368,498.368,502.016,507.200,7856.992,7349.792,7860.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,492.576,492.576,496.000,500.992,7849.248,7351.104,7852.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,494.944,494.944,498.432,503.616,7845.984,7352.416,7849.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,495.840,495.840,499.296,504.640,7857.312,7352.672,7860.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,504.032,504.032,507.488,512.384,7858.208,7348.480,7861.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,491.360,491.360,494.784,500.064,7846.336,7352.960,7849.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,495.168,495.168,498.656,503.968,7846.752,7354.880,7850.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,489.120,489.120,492.480,497.760,7851.200,7354.400,7854.656,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,497.184,497.184,500.672,505.536,7854.720,7352.576,7858.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,495.648,495.648,499.136,504.064,7852.288,7351.776,7855.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,494.304,494.304,497.792,503.264,7856.576,7355.808,7860.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,500.832,500.832,504.256,509.184,7860.864,7355.072,7864.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,496.096,496.096,499.552,504.832,7847.936,7352.864,7851.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,493.536,493.536,496.960,501.920,7854.976,7354.688,7858.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,498.400,498.400,502.144,507.136,7838.592,7350.240,7842.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,499.360,499.360,502.720,507.872,7846.432,7350.784,7849.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,497.888,497.888,501.344,506.432,7860.064,7353.632,7863.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,494.944,494.944,498.624,503.680,7855.904,7352.224,7859.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,501.696,501.696,505.152,510.112,7864.448,7355.552,7867.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,496.960,496.960,500.448,505.376,7849.248,7352.384,7852.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,487.136,487.136,490.432,495.520,7845.696,7352.512,7849.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,490.944,490.944,494.400,499.520,7842.272,7352.160,7845.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,497.312,497.312,500.736,505.856,7849.408,7354.240,7852.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,496.096,496.096,499.456,504.608,7845.856,7352.672,7849.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,498.720,498.720,502.144,507.232,7861.664,7354.432,7865.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,498.784,498.784,502.208,507.456,7859.648,7353.088,7863.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,503.584,503.584,506.848,512.064,7844.960,7355.296,7848.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,487.232,487.232,490.688,495.776,7847.360,7352.032,7850.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,491.360,491.360,494.688,499.648,7848.736,7351.296,7852.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,495.232,495.232,498.688,503.552,7852.384,7354.720,7856.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,495.072,495.072,498.528,503.648,7855.872,7354.464,7859.296,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,500.672,500.672,504.128,509.184,7859.264,7351.520,7862.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,499.584,499.584,503.424,508.512,7860.992,7354.464,7864.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,496.288,496.288,499.776,504.768,7857.056,7352.320,7860.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,499.616,499.616,503.008,507.904,7856.960,7353.888,7860.416,PASS,0.000,0.000,0,0
