run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,484.544,484.544,488.032,493.152,7818.112,7324.960,7821.536,18.763,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,491.296,491.296,494.752,499.712,7823.712,7324.000,7827.168,18.766,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,482.272,482.272,485.664,490.656,7814.560,7323.904,7818.048,18.766,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,489.728,489.728,493.152,498.208,7821.248,7323.040,7824.704,18.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,501.152,501.152,504.576,509.504,7753.664,7244.160,7757.056,18.972,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,497.024,497.024,500.448,505.376,7747.424,7242.048,7750.848,18.978,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,493.856,493.856,497.280,502.272,7765.696,7263.424,7769.088,18.922,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,492.672,492.672,496.096,501.152,7817.376,7316.224,7820.800,18.786,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,502.336,502.336,505.760,510.816,7832.160,7321.344,7835.584,18.772,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,498.464,498.464,501.856,506.816,7824.064,7317.248,7827.488,18.783,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,489.024,489.024,492.416,497.440,7817.088,7319.648,7820.512,18.777,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,493.152,493.152,496.576,501.632,7821.248,7319.616,7824.704,18.777,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,485.472,485.472,488.896,493.792,7810.464,7316.672,7813.920,18.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,496.128,496.128,499.552,504.544,7820.160,7315.616,7823.616,18.787,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,493.856,493.856,497.216,502.208,7818.176,7315.968,7821.632,18.786,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,484.608,484.608,488.160,493.216,7811.200,7317.984,7814.656,18.781,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,497.984,497.984,501.408,506.336,7819.936,7313.600,7823.360,18.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,485.472,485.472,488.928,493.856,7808.000,7314.144,7811.488,18.791,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,494.048,494.048,497.472,502.784,7819.776,7316.992,7823.200,18.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,494.944,494.944,498.336,503.360,7819.648,7316.288,7823.104,18.785,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,496.608,496.608,499.968,504.960,7819.136,7314.176,7822.592,18.791,PASS,0.000,0.000,0,0
