run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,323.744,21030.752,6054.048,330.144,23956.385,23626.240,23974.240,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,315.104,21025.057,6149.440,318.656,23951.424,23632.770,23970.400,17.447,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,317.664,21085.152,6168.928,321.728,24019.713,23697.984,24037.537,17.399,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,327.072,21086.049,6093.984,331.712,24016.096,23684.383,24035.039,17.409,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,312.768,21061.217,6130.272,317.216,23994.432,23677.215,24012.574,17.414,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,315.104,21066.240,6164.896,320.320,23995.809,23675.488,24014.816,17.415,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,323.872,21068.225,6224.416,327.392,23993.951,23666.559,24012.000,17.422,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,318.752,21069.248,6169.696,322.336,23998.305,23675.969,24017.537,17.415,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,311.360,21065.311,6071.712,314.912,23999.359,23684.449,24017.215,17.409,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,314.976,21049.119,6134.752,318.496,23981.279,23662.785,24000.512,17.425,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,321.600,21074.623,6189.760,328.992,24004.641,23675.648,24022.688,17.415,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,324.448,21069.568,6093.472,330.240,24002.238,23672.000,24021.215,17.418,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,317.536,21045.471,6098.528,321.088,23977.119,23656.033,23995.486,17.430,PASS,0.000,0.000,0,0
