run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,348.096,21052.193,6064.800,358.464,23978.848,23620.385,24000.193,17.456,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,350.688,21054.592,6066.784,362.016,23981.023,23619.008,24000.160,17.457,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,345.760,21046.688,6154.112,349.248,23971.936,23622.688,23989.568,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,359.360,21056.354,6088.672,369.504,23986.529,23617.023,24004.959,17.458,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,343.200,21065.088,6184.960,357.696,23998.111,23640.416,24016.000,17.441,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,343.232,21057.184,6175.008,346.848,23986.752,23639.904,24005.535,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,349.760,21068.576,6233.536,361.376,23999.041,23637.664,24016.672,17.443,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,349.024,21087.361,6093.312,362.560,24015.648,23653.088,24040.129,17.432,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,341.664,21042.016,6062.496,354.784,23970.592,23615.809,23988.256,17.459,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,343.552,21057.408,6059.552,354.592,23985.984,23631.391,24004.736,17.448,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,344.480,21045.951,6167.168,349.696,23972.736,23623.039,23990.400,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,347.392,21046.080,6077.376,351.232,23972.703,23621.471,23991.359,17.455,PASS,0.000,0.000,0,0
