run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,10,372.032,21093.471,6189.760,375.680,24026.654,23675.648,24044.289,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,11,376.192,21132.480,6096.320,379.744,24064.320,23700.256,24083.041,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,12,372.992,21096.031,6101.792,376.704,24031.168,23668.127,24049.344,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,13,368.384,21114.400,6203.232,371.968,24049.889,23682.111,24068.865,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,14,380.128,21098.561,6095.968,384.896,24032.768,23674.592,24050.496,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,15,372.992,21104.896,6153.728,377.120,24040.031,23688.480,24059.232,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,16,370.336,21104.193,6114.048,373.920,24032.607,23669.633,24050.527,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,17,377.504,21116.896,6175.072,381.120,24047.264,23678.207,24066.273,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,18,371.328,21095.039,6179.648,374.848,24029.568,23668.672,24047.264,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,19,367.616,21101.279,6227.776,371.328,24036.512,23681.439,24055.168,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,367.520,21110.209,6192.512,371.232,24041.727,23684.033,24059.648,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,21,373.728,21105.184,6178.144,377.600,24034.176,23685.473,24055.297,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,22,372.416,21095.744,6192.256,378.752,24027.744,23681.248,24045.344,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,23,367.808,21111.551,6221.024,371.424,24043.359,23687.391,24062.080,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,24,377.472,21130.049,6206.368,380.992,24056.832,23688.832,24074.688,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,378.336,21120.191,6135.552,382.112,24051.230,23682.305,24069.984,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,366.208,21102.465,6119.168,370.144,24035.871,23680.609,24053.568,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,369.152,21111.424,6156.384,373.312,24043.010,23683.104,24061.727,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,373.408,21107.104,6217.312,376.992,24045.281,23679.199,24063.199,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,384.000,21105.248,6177.792,387.616,24032.191,23682.721,24051.617,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,363.104,21104.703,6152.352,366.688,24038.143,23673.344,24055.648,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,375.552,21115.775,6162.528,379.232,24050.305,23686.527,24068.832,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,376.160,21151.232,6163.552,380.032,24085.855,23705.824,24103.713,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,380.640,21112.576,6147.360,384.480,24047.775,23679.840,24066.783,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,376.864,21115.744,6222.464,381.888,24044.352,23681.088,24062.016,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,364.096,21100.705,6134.656,367.680,24025.984,23665.920,24044.705,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,372.640,21094.977,6080.896,376.480,24030.975,23672.289,24049.025,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,375.072,21132.256,6202.304,378.752,24063.553,23697.408,24082.305,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,368.544,21118.719,6103.616,372.128,24052.449,23680.959,24070.367,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,377.344,21106.400,6089.440,380.864,24038.561,23676.318,24057.279,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,372.800,21110.848,6185.920,376.512,24040.289,23677.631,24058.145,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,386.528,21130.111,6199.840,390.976,24060.385,23691.551,24079.777,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,374.656,21121.344,6192.768,378.176,24055.777,23691.809,24073.215,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,378.944,21120.895,6212.096,382.592,24050.432,23681.824,24068.928,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,374.528,21099.553,6089.312,378.816,24029.889,23677.215,24047.902,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,368.544,21120.256,6182.976,372.160,24048.768,23689.377,24067.936,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,375.904,21111.328,6209.888,379.520,24048.512,23698.527,24066.176,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,379.520,21100.191,6198.944,383.040,24033.217,23677.729,24052.193,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,372.000,21120.545,6211.296,375.968,24056.607,23694.879,24074.496,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,369.856,21124.639,6173.600,373.760,24057.695,23699.199,24076.449,PASS,0.000,0.000,0,0
