run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,374.336,21084.256,6113.408,378.944,24013.057,23634.111,24030.912,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,377.952,21102.496,6113.120,381.984,24027.840,23645.857,24046.721,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,366.624,21071.008,6100.192,370.208,23998.977,23628.770,24017.887,17.450,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,387.680,21105.215,6021.152,391.232,24031.104,23639.871,24054.209,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,377.632,21094.207,6002.624,381.504,24023.168,23641.664,24041.857,17.440,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,363.008,21088.641,6165.248,366.848,24015.904,23649.055,24038.529,17.435,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,382.272,21101.186,6009.216,386.720,24029.695,23642.977,24047.297,17.439,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,382.688,21111.521,6116.032,387.040,24041.664,23654.625,24061.760,17.431,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,369.344,21091.809,5997.760,372.992,24017.631,23644.641,24039.039,17.438,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,371.072,21086.398,6011.872,375.072,24013.439,23638.369,24031.871,17.443,PASS,0.000,0.000,0,0
