run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,348.096,358.464,3293.504,2935.040,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,3331.968,3335.584,6261.760,2926.176,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,6287.232,6290.816,9208.801,2917.984,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,9235.521,9239.104,12161.216,2922.112,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,12193.664,12197.248,15121.567,2924.320,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,15147.104,15150.720,18074.207,2923.488,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,18099.840,18103.393,21026.336,2922.944,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,21052.193,21055.777,23978.848,2923.072,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,350.688,362.016,3297.952,2935.936,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,3333.184,3337.024,6265.760,2928.736,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,1,0,6291.552,6295.104,9216.575,2921.472,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,1,0,9241.824,9245.408,12166.527,2921.120,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,1,0,12192.159,12195.712,15112.992,2917.280,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,1,0,15145.056,15148.640,18072.225,2923.584,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,1,0,18098.111,18101.664,21025.729,2924.064,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,1,0,21054.592,21058.145,23981.023,2922.880,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,2,0,345.760,349.248,3280.032,2930.784,PASS,0
p19_d1_N12288_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,2,0,3320.192,3323.680,6253.824,2930.144,PASS,0
