run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,323.744,330.144,3269.632,2939.488,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,3308.864,3312.320,6240.992,2928.672,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,6266.528,6270.176,9191.040,2920.864,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,9217.120,9220.735,12145.376,2924.640,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,12171.264,12174.848,15099.904,2925.056,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,15125.664,15129.344,18052.512,2923.168,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,18078.305,18081.889,21004.641,2922.752,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,21030.752,21034.496,23956.385,2921.888,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,315.104,318.656,3259.616,2940.960,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,3298.400,3301.888,6237.056,2935.168,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,1,0,6263.008,6266.560,9189.473,2922.912,PASS,0
p19_d1_N12288_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,1,0,9215.456,9219.168,12142.976,2923.808,PASS,0
