run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,368.992,21091.137,6106.112,373.376,24019.072,23645.697,24036.768,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,363.200,21106.271,6094.944,367.264,24036.607,23669.344,24055.617,17.420,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,375.616,21121.887,5995.616,379.328,24054.367,23675.039,24072.000,17.416,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,371.904,21126.912,6103.872,376.160,24059.455,23683.297,24078.176,17.410,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,361.728,21122.752,6101.536,366.464,24054.592,23688.127,24072.609,17.406,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,362.176,21122.783,6183.840,365.792,24060.000,23694.209,24078.977,17.402,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,367.488,21106.049,6124.544,371.136,24038.912,23667.775,24056.416,17.421,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,362.976,21111.680,6102.528,367.680,24045.312,23677.631,24064.000,17.414,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,355.296,21111.168,6082.688,360.160,24045.920,23685.760,24063.584,17.408,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,353.024,21110.398,6093.792,356.704,24045.631,23688.928,24064.352,17.405,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,355.680,21093.471,6186.944,359.584,24026.654,23667.072,24044.289,17.422,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,360.416,21132.480,6096.320,364.064,24064.320,23700.256,24083.041,17.397,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,359.424,21096.031,6101.792,363.040,24031.168,23668.127,24049.344,17.421,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,366.880,21114.400,6111.392,370.624,24049.889,23679.264,24068.865,17.413,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,361.472,21098.561,6095.968,368.096,24032.768,23664.672,24050.496,17.423,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,357.600,21104.896,6082.400,361.664,24040.031,23678.367,24059.232,17.413,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,359.392,21104.193,6114.048,362.976,24032.607,23669.633,24050.527,17.420,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,365.504,21116.896,6175.072,369.056,24047.264,23678.207,24066.273,17.413,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,361.152,21095.039,6179.648,364.960,24029.568,23664.607,24047.264,17.423,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,355.776,21101.279,6227.776,359.328,24036.512,23677.184,24055.168,17.414,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,363.136,21110.209,6180.416,366.816,24041.727,23674.912,24059.648,17.416,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,361.760,21101.025,6178.144,365.312,24032.256,23666.945,24054.496,17.422,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,22,0,350.656,21095.744,6189.792,354.272,24027.744,23673.471,24045.344,17.417,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,23,0,364.032,21111.551,6221.024,368.320,24043.359,23675.039,24062.080,17.416,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,24,0,364.288,21130.049,6206.368,368.000,24056.832,23688.832,24074.688,17.406,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,25,0,364.448,21120.191,6135.552,368.928,24051.230,23682.305,24069.984,17.410,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,26,0,361.952,21102.465,6119.168,365.504,24035.871,23670.369,24053.568,17.419,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,27,0,356.832,21111.424,6092.000,360.640,24043.010,23682.367,24061.727,17.410,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,28,0,362.496,21107.104,6117.760,366.080,24045.281,23679.199,24063.199,17.413,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,29,0,371.808,21105.248,6177.792,375.424,24032.191,23656.770,24051.617,17.429,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,30,0,361.184,21104.703,6101.152,364.800,24038.143,23673.344,24055.648,17.417,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,31,0,362.976,21115.775,6099.488,366.720,24050.305,23683.584,24068.832,17.409,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,32,0,376.160,21151.232,6007.392,380.032,24085.855,23705.824,24103.713,17.393,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,33,0,363.072,21112.576,6112.800,367.936,24047.775,23679.840,24066.783,17.412,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,34,0,359.168,21115.744,6222.464,363.264,24044.352,23681.088,24062.016,17.411,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,35,0,362.528,21100.705,6093.824,366.112,24025.984,23659.871,24044.705,17.427,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,36,0,357.728,21094.977,6080.896,362.496,24030.975,23668.480,24049.025,17.421,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,37,0,362.304,21132.256,6199.520,366.144,24063.553,23697.408,24082.305,17.399,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,38,0,367.872,21118.719,6103.616,371.488,24052.449,23680.959,24070.367,17.411,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,39,0,348.256,21106.400,6089.440,362.240,24038.561,23676.318,24057.279,17.415,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,40,0,358.592,21110.848,6185.920,362.656,24040.289,23677.631,24058.145,17.414,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,41,0,364.832,21130.111,6199.840,368.832,24060.385,23691.551,24079.777,17.404,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,42,0,359.040,21121.344,6192.768,363.968,24055.777,23691.809,24073.215,17.403,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,43,0,365.088,21120.895,6212.096,368.608,24050.432,23681.824,24068.928,17.411,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,44,0,362.304,21099.553,6089.312,366.432,24029.889,23663.455,24047.902,17.424,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,45,0,355.264,21120.256,6078.176,359.392,24048.768,23689.377,24067.936,17.405,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,46,0,375.072,21111.328,6189.664,378.720,24048.512,23669.793,24066.176,17.420,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,47,0,365.696,21100.191,6198.944,369.600,24033.217,23663.615,24052.193,17.424,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,48,0,356.288,21120.545,6205.888,361.728,24056.607,23694.879,24074.496,17.401,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,49,0,354.912,21124.639,6095.840,358.496,24057.695,23699.199,24076.449,17.398,PASS,0.000,0.000,0,0
