scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,246.912002563,246.912002563,304.383993149,307.904005051,2124.8960495,2128.4160614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,280.959993601,280.959993601,337.440013885,340.927988291,2157.85598755,2161.34405136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,385.24800539,385.24800539,441.855996847,445.376008749,2262.01605797,2265.59996605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,281.823992729,281.823992729,338.432013988,341.919988394,2158.56003761,2162.01591492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,291.967988014,291.967988014,348.63999486,352.192014456,2168.92790794,2172.44791985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,283.167988062,283.167988062,340.095996857,343.616008759,2160.57610512,2164.09611702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,364.192008972,364.192008972,421.472012997,424.959987402,2241.56808853,2245.08810043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,520.160019398,520.160019398,576.896011829,580.767989159,2397.824049,2401.3440609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,311.872005463,311.872005463,368.831992149,372.319996357,2188.96007538,2192.48008728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,340.543985367,340.543985367,397.376000881,400.896012783,2217.37599373,2220.89600563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,283.4880054,283.4880054,340.447992086,344.000011683,2160.89606285,2164.44802284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1,2026-09-03T02:02:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,292.575985193,292.575985193,349.088013172,352.575987577,2169.34394836,2172.80006409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep1/rank3.log,0
