run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,110.304,1923.808,1911.264,113.504,2075.392,1961.888,2091.776,8.757,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,109.984,1903.136,1897.760,121.280,2053.856,1932.576,2071.040,8.890,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,110.560,1975.712,1972.384,113.920,2126.176,2012.256,2142.368,8.538,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,117.120,1938.784,1928.832,123.072,2090.560,1967.488,2107.840,8.732,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,87.264,1942.144,1954.784,90.528,2093.344,2002.816,2109.952,8.578,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,98.432,1934.048,1927.968,111.616,2085.440,1973.824,2102.592,8.704,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,94.336,1889.888,1880.928,97.632,2041.344,1943.712,2057.280,8.839,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,91.296,1905.408,1901.760,95.232,2056.448,1961.216,2074.208,8.760,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,98.368,1928.704,1944.768,104.000,2083.264,1979.264,2099.456,8.680,PASS,0.000,0.045,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,107.584,1951.360,1945.728,111.072,2102.208,1991.136,2119.360,8.628,PASS,0.000,0.045,0,0
