run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,1975.072,1978.656,2127.776,149.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,146.592,150.208,304.128,153.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,401.248,404.640,555.168,151.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,660.768,664.128,814.880,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,914.784,918.176,1069.088,151.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,1172.000,1175.424,1325.248,152.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,1435.104,1438.528,1590.272,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,1703.520,1706.912,1857.248,151.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,1961.760,1965.216,2113.568,148.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,134.496,137.920,289.440,154.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,391.648,395.104,545.664,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,652.032,655.424,805.184,149.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,913.568,917.184,1068.096,151.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,1163.680,1167.040,1317.472,150.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,1425.472,1428.928,1578.944,150.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,1691.712,1695.136,1845.696,151.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,1962.016,1965.472,2113.568,151.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,140.320,143.680,297.312,153.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,391.040,394.432,545.056,153.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,652.608,655.968,806.496,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,900.096,903.488,1055.328,151.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,1162.912,1166.240,1318.016,152.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,1430.272,1433.632,1583.424,155.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,1678.592,1682.016,1830.944,152.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,1934.880,1938.368,2087.072,149.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,138.112,142.208,294.144,153.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,391.744,395.104,547.200,152.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,649.824,653.216,803.040,152.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,910.336,913.760,1064.672,152.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,1196.032,1199.584,1348.512,150.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,1444.160,1447.520,1598.752,151.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,14,0,1698.464,1701.824,1852.192,151.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,14,0,1951.616,1955.360,2103.904,148.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,15,0,135.040,138.528,289.792,152.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,15,0,400.864,404.256,555.168,150.912,PASS,0
