run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,129.472,132.832,285.536,152.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,386.240,389.696,542.048,152.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,638.016,643.840,793.856,150.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,914.112,917.536,1068.320,150.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1147.648,1151.936,1304.000,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1419.168,1422.688,1577.120,154.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1681.824,1685.216,1837.280,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1947.264,1951.040,2098.592,147.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,136.544,139.936,292.768,152.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,383.360,386.784,536.704,149.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,656.480,659.840,810.624,150.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,893.184,899.136,1051.392,152.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1170.432,1173.792,1324.064,150.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1407.616,1413.408,1564.512,151.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1677.312,1680.800,1830.368,149.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1911.488,1917.280,2066.912,149.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,138.912,142.656,296.096,153.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,381.696,386.912,538.176,151.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,651.840,655.232,805.088,149.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,912.224,915.648,1066.336,150.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1178.752,1182.144,1331.168,149.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1459.968,1463.552,1615.936,152.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1730.752,1734.144,1884.640,150.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1976.512,1980.704,2133.376,152.672,PASS,0
