run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,110.304,113.504,264.160,150.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,371.744,374.976,526.688,151.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,627.264,630.752,780.608,149.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,886.016,889.376,1039.904,150.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1144.768,1148.032,1297.280,149.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1399.584,1402.912,1551.616,148.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1662.688,1666.016,1815.552,149.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1923.808,1927.168,2075.392,148.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,109.984,121.280,273.024,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,364.384,367.648,519.040,151.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,630.976,634.240,784.448,150.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,885.248,888.544,1039.008,150.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1145.888,1149.536,1300.064,150.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1397.632,1401.184,1551.904,150.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1653.440,1656.800,1806.848,150.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1903.136,1906.464,2053.856,147.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,110.560,113.920,264.832,150.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,368.320,371.648,523.136,151.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,631.136,634.528,783.552,149.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,889.952,895.840,1047.200,151.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1157.440,1160.832,1311.648,150.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1430.368,1433.728,1584.032,150.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1709.984,1713.376,1864.448,151.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1975.712,1979.072,2126.176,147.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,117.120,123.072,274.816,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,374.528,378.144,528.160,150.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,632.768,636.352,785.632,149.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,881.280,885.024,1034.176,149.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1140.416,1143.712,1293.280,149.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1406.944,1410.464,1560.832,150.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1678.016,1681.408,1830.656,149.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1938.784,1942.112,2090.560,148.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,87.264,90.528,241.632,151.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,359.744,363.072,514.784,151.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,612.640,615.904,765.600,149.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,875.136,878.624,1027.872,149.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1151.488,1154.784,1304.800,150.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1425.888,1429.248,1579.456,150.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1691.552,1694.848,1844.352,149.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1942.144,1945.472,2093.344,147.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,98.432,111.616,274.112,162.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,373.920,377.632,529.664,152.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,631.968,640.736,791.904,151.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,890.464,901.600,1051.424,149.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,1149.568,1152.832,1302.432,149.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1428.160,1431.424,1580.896,149.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1677.504,1680.768,1829.888,149.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1934.048,1937.728,2085.440,147.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,94.336,97.632,247.392,149.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,361.216,364.544,514.464,149.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,620.352,623.648,773.824,150.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,867.136,870.432,1020.384,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,1125.600,1129.024,1277.568,148.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1380.192,1383.520,1533.184,149.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1634.432,1637.760,1788.064,150.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1889.888,1893.216,2041.344,148.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,91.296,95.232,252.800,157.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,352.448,355.712,507.264,151.552,PASS,0
