run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,486.720,486.720,490.144,495.232,7787.104,7291.872,7790.592,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,490.368,490.368,493.888,498.912,7789.344,7290.432,7792.832,18.852,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,491.584,491.584,495.040,500.128,7791.808,7291.680,7795.264,18.849,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,494.208,494.208,497.664,502.752,7794.912,7292.160,7798.400,18.847,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,484.352,484.352,487.808,492.832,7782.272,7289.440,7785.760,18.855,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,490.848,490.848,494.304,499.296,7789.312,7290.016,7792.800,18.853,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,493.312,493.312,496.800,501.888,7792.416,7290.528,7795.840,18.852,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,485.824,485.824,489.248,494.368,7787.040,7292.672,7790.528,18.846,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,482.112,482.112,485.568,490.656,7780.288,7289.632,7783.776,18.854,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,485.888,485.888,489.344,494.464,7784.416,7289.952,7787.936,18.853,PASS,0.000,0.000,0,0
