run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,0,495.232,495.232,498.656,503.808,7857.344,7353.536,7860.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,1,500.384,500.384,503.808,509.152,7863.968,7354.816,7867.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,2,491.872,491.872,495.296,500.416,7855.552,7355.136,7858.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,3,495.072,495.072,498.528,503.488,7848.896,7357.312,7852.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,4,497.632,497.632,501.056,506.208,7862.272,7356.064,7865.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,5,499.392,499.392,502.816,507.840,7844.224,7354.048,7847.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,6,500.096,500.096,503.840,508.800,7847.840,7354.976,7851.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,7,497.696,497.696,501.024,505.888,7863.232,7357.728,7866.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,8,495.360,495.360,498.784,503.936,7858.912,7354.976,7862.432,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,9,499.712,499.712,503.136,508.288,7862.240,7353.952,7865.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,497.344,497.344,500.800,505.856,7859.872,7354.016,7863.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,490.624,490.624,494.080,499.232,7849.824,7355.840,7853.280,PASS,0.000,0.000,0,0
