run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,495.232,495.232,498.656,503.808,7857.344,7353.536,7860.800,18.690,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,500.384,500.384,503.808,509.152,7863.968,7354.816,7867.392,18.687,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,491.872,491.872,495.296,500.416,7855.552,7355.136,7858.976,18.686,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,482.912,482.912,486.368,491.584,7848.896,7357.312,7852.352,18.681,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,497.632,497.632,501.056,506.208,7862.272,7356.064,7865.664,18.684,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,481.632,481.632,485.024,490.176,7844.224,7354.048,7847.648,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,484.384,484.384,487.776,492.864,7847.840,7354.976,7851.264,18.687,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,496.800,496.800,500.256,505.504,7863.232,7357.728,7866.688,18.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,495.360,495.360,498.784,503.936,7858.912,7354.976,7862.432,18.687,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,499.712,499.712,503.136,508.288,7862.240,7353.952,7865.664,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,497.344,497.344,500.800,505.856,7859.872,7354.016,7863.296,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,485.440,485.440,488.864,493.984,7849.824,7355.840,7853.280,18.684,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,486.912,486.912,490.368,495.488,7849.248,7353.760,7852.896,18.690,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,488.224,488.224,491.584,496.608,7851.360,7354.752,7854.784,18.687,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,487.456,487.456,490.880,496.000,7849.248,7353.248,7852.704,18.691,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,501.440,501.440,504.864,509.952,7866.400,7356.448,7869.856,18.683,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,484.256,484.256,487.616,492.736,7846.976,7354.240,7850.432,18.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,492.704,492.704,496.160,501.248,7856.352,7355.104,7859.776,18.686,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,493.952,493.952,497.344,502.304,7856.192,7353.888,7859.712,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,490.208,490.208,493.664,498.720,7774.624,7275.904,7778.048,18.890,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,484.832,484.832,488.160,493.344,7770.656,7277.312,7774.080,18.886,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,488.448,488.448,492.192,497.152,7808.608,7311.456,7812.000,18.798,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,481.344,481.344,484.768,489.856,7844.608,7354.752,7848.096,18.687,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,492.192,492.192,495.552,500.576,7857.728,7357.152,7861.184,18.681,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,496.352,496.352,499.840,504.960,7858.848,7353.888,7862.240,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,493.984,493.984,497.344,502.656,7858.144,7355.488,7861.568,18.685,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,482.368,482.368,485.824,490.880,7845.632,7354.752,7849.024,18.687,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,494.368,494.368,497.792,503.040,7855.840,7352.800,7859.328,18.692,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,492.032,492.032,495.488,500.608,7854.528,7353.920,7857.984,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,491.904,491.904,495.872,501.024,7855.072,7354.048,7858.496,18.689,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,484.512,484.512,487.936,492.992,7844.736,7351.744,7848.128,18.695,PASS,0.000,0.000,0,0
