scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,443.583995104,443.583995104,450.623989105,454.367995262,7698.78387451,7702.30388641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1703.87196541,1703.87196541,1710.9760046,1714.59197998,8936.35177612,8939.87178802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1539.00802135,1539.00802135,1546.07999325,1549.63195324,8776.06391907,8779.58393097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1567.26396084,1567.26396084,1574.33605194,1577.88801193,8805.9835434,8809.5035553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1335.61599255,1335.61599255,1342.94402599,1346.4640379,8564.8317337,8568.35174561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1842.01598167,1842.01598167,1849.08795357,1852.64003277,9075.42419434,9078.97567749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1428.12800407,1428.12800407,1435.19997597,1438.71998787,8662.14370728,8665.6961441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1513.02397251,1513.02397251,1520.0959444,1523.61595631,8743.90411377,8747.42412567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,3356.38403893,3356.38403893,3363.77596855,3367.32792854,10589.9524689,10593.4715271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,745.216012001,745.216012001,752.511978149,756.063997746,7979.32815552,7982.88011551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
