run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,226.432,229.792,1213.024,983.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1312.608,1318.464,2304.672,986.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2422.592,2425.952,3409.984,984.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3497.216,3500.672,4486.720,986.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4615.744,4619.104,5601.824,982.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5714.368,5717.920,6702.848,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6820.224,6823.616,7807.328,983.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7888.896,7895.392,8877.504,982.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,218.112,221.504,1206.048,984.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1305.408,1310.944,2295.840,984.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2402.048,2407.296,3392.128,984.832,PASS,0
