run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,171.104,177.088,1156.704,979.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1293.408,1296.832,2274.528,977.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2374.976,2378.368,3354.304,975.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3475.360,3478.752,4456.320,977.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4568.576,4575.136,5551.872,976.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5667.712,5671.040,6654.016,982.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6771.808,6775.232,7751.488,976.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7856.768,7860.224,8834.592,974.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,168.832,175.872,1153.856,977.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1271.904,1275.296,2252.608,977.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2363.200,2366.944,3343.552,976.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3462.016,3465.440,4443.872,978.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4561.472,4565.856,5550.496,984.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5670.368,5680.704,6657.824,977.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6774.016,6777.408,7753.760,976.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7863.648,7867.040,8841.248,974.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,173.568,179.808,1159.232,979.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1274.368,1277.760,2254.976,977.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2364.768,2368.160,3344.832,976.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3468.224,3483.712,4461.184,977.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4552.992,4556.384,5532.736,976.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5663.008,5666.432,6641.632,975.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6748.960,6752.288,7728.352,976.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7844.096,7847.456,8821.185,973.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,168.256,172.160,1152.640,980.480,PASS,0
