run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,210.656,215.456,1194.976,979.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1331.232,1334.560,2315.744,981.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2408.640,2413.088,3394.208,981.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3523.200,3526.592,4507.520,980.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4584.736,4591.168,5583.520,992.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5728.000,5731.392,6712.480,981.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6806.528,6810.432,7789.984,979.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7905.408,7908.832,8886.400,977.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,212.032,215.744,1196.736,980.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1315.008,1318.336,2299.456,981.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2411.616,2415.008,3396.064,981.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3502.144,3505.600,4486.784,981.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4617.280,4620.704,5602.080,981.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5716.352,5723.872,6704.320,980.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6817.376,6820.736,7800.256,979.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7893.536,7896.928,8874.943,978.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,214.016,217.312,1199.328,982.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1323.296,1326.656,2307.744,981.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2392.960,2399.104,3380.000,980.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3503.296,3506.656,4488.352,981.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4601.632,4604.928,5586.336,981.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5708.000,5711.424,6692.480,981.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6788.512,6794.592,7775.488,980.896,PASS,0
