run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,199.392,204.512,1181.568,977.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1305.792,1309.088,2284.992,975.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2397.888,2401.248,3378.528,977.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3498.592,3501.920,4478.688,976.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4585.472,4588.736,5564.608,975.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5697.248,5700.672,6676.192,975.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6796.384,6799.680,7774.368,974.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7879.936,7883.296,8857.185,973.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,198.528,201.920,1178.016,976.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1294.272,1298.112,2275.776,977.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2389.280,2392.608,3368.896,976.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3485.952,3489.216,4465.504,976.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4591.392,4594.656,5571.680,977.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5697.312,5700.576,6679.136,978.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6799.136,6802.400,7778.944,976.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7886.080,7889.408,8862.943,973.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,195.744,206.304,1187.072,980.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1299.776,1303.136,2280.480,977.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2388.512,2391.840,3368.768,976.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3487.968,3492.032,4468.704,976.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4582.272,4593.536,5569.472,975.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5682.112,5685.440,6661.024,975.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6768.256,6771.520,7747.232,975.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7866.848,7870.176,8844.032,973.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,194.048,198.400,1173.792,975.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1291.680,1295.040,2272.192,977.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2391.936,2395.296,3372.672,977.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3492.032,3495.392,4472.224,976.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4594.592,4599.200,5576.000,976.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5699.168,5702.496,6678.400,975.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6799.072,6802.336,7779.264,976.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7894.976,7898.336,8872.224,973.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,196.288,199.552,1175.232,975.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1289.280,1292.544,2270.208,977.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2377.952,2381.184,3359.040,977.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3478.976,3482.240,4458.176,975.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4581.696,4584.992,5561.472,976.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5683.232,5686.688,6663.232,976.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6779.680,6783.008,7758.880,975.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7866.176,7869.696,8844.128,974.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,195.680,205.024,1181.792,976.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1297.984,1301.280,2277.792,976.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2396.352,2399.584,3377.504,977.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3498.272,3501.568,4477.760,976.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4609.600,4612.896,5589.792,976.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5710.976,5714.240,6691.168,976.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,6813.984,6819.328,7797.408,978.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,7898.176,7901.504,8875.552,974.048,PASS,0
