run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,226.432,229.792,1213.024,983.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1331.232,1334.560,2315.744,986.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2422.592,2425.952,3409.984,984.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3523.200,3526.592,4507.520,986.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4615.744,4619.104,5601.824,992.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5728.000,5731.392,6712.480,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6820.224,6823.616,7807.328,983.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7905.408,7908.832,8886.400,982.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,218.112,221.504,1206.048,984.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1315.008,1318.336,2299.456,984.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2411.616,2415.008,3396.064,984.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3508.928,3512.384,4497.120,984.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4617.280,4620.704,5602.080,985.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5741.024,5744.512,6730.176,985.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6817.376,6820.736,7800.256,987.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7913.216,7916.640,8897.407,980.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,226.304,229.664,1213.504,983.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1323.296,1326.656,2307.744,987.456,PASS,0
