run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,171.104,7856.768,7852.320,177.088,8834.592,8657.504,8851.937,15.875,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,168.832,7863.648,7856.288,175.872,8841.248,8665.376,8859.616,15.861,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,173.568,7844.096,7857.152,179.808,8821.185,8641.376,8838.496,15.905,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,168.256,7870.560,7864.480,172.160,8848.128,8675.968,8866.815,15.841,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,171.584,7836.896,7869.952,175.520,8821.696,8646.177,8839.264,15.896,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,171.296,7873.024,7863.712,178.112,8850.624,8672.512,8869.120,15.848,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,167.968,7834.688,7825.440,171.936,8812.801,8640.864,8830.080,15.906,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,172.000,7851.328,7843.040,176.736,8828.864,8652.128,8847.265,15.885,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,174.752,7853.024,7841.504,180.544,8830.271,8649.728,8847.553,15.889,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,168.160,7832.672,7846.112,172.672,8809.696,8637.023,8828.319,15.913,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,175.104,7831.872,7828.416,181.536,8809.472,8627.937,8826.784,15.930,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,167.840,7842.112,7823.040,173.856,8819.520,8645.664,8837.856,15.897,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,175.936,7828.832,7822.560,181.536,8807.393,8625.856,8824.704,15.933,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,167.264,7827.360,7841.248,174.368,8804.352,8629.984,8822.720,15.926,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,175.136,7881.792,7861.376,179.104,8859.071,8679.968,8876.512,15.834,PASS,0.000,0.013,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,173.536,7873.600,7858.688,180.352,8850.688,8670.336,8869.056,15.852,PASS,0.000,0.013,0,0
