scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,435.680001974,435.680001974,442.75200367,446.271985769,7665.91978073,7669.43979263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,500.256001949,500.256001949,507.327973843,510.879993439,7729.85601425,7733.60013962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,466.527998447,466.527998447,473.856002092,477.407991886,7697.82400131,7701.3759613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,467.42400527,467.42400527,474.496006966,478.240013123,7697.37577438,7700.89578629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,604.511976242,604.511976242,611.904025078,615.455985069,7837.12005615,7840.57617188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,462.399989367,462.399989367,469.536006451,473.024010658,7693.02415848,7696.54417038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,475.295990705,475.295990705,482.367992401,485.920011997,7706.71987534,7710.52789688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,463.775992393,463.775992393,470.847994089,474.368005991,7694.43178177,7697.9842186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,504.992008209,504.992008209,512.031972408,515.583992004,7737.37621307,7740.92817307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4,2026-09-03T02:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,473.024010658,473.024010658,480.352014303,483.904004097,7701.63202286,7705.24787903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep4/rank2.log,0
